,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
239,220.0,170,43.78558206942916,1.517,1.65,1.6,row_38,26.301171016027496,0.0,52.60234203205499,100.0,100
240,220.0,168,43.231549802602515,1.548,1.6,1.65,row_38,26.839377604026335,0.0,53.67875520805267,100.0,100
241,220.0,167,42.707543775363106,1.58,1.55,1.6,row_38,27.38951290393213,0.0,54.77902580786426,100.0,100
242,220.0,167,42.211956914305645,1.611,1.5,1.55,row_38,27.950917657501762,0.0,55.901835315003524,100.0,100
243,220.0,167,41.74315393022063,1.555,1.5,1.5,row_38,28.522944679820338,0.0,57.045889359640675,100.0,100
244,220.0,168,41.29956258838181,1.541,1.5,1.5,row_38,29.10496159012864,0.0,58.20992318025728,100.0,100
245,220.0,167,40.87973356870741,1.575,1.55,1.5,row_38,29.696351156227998,0.0,59.392702312455995,100.0,100
246,220.0,168,40.482376526905014,1.559,1.55,1.55,row_38,30.29650989685978,0.0,60.59301979371956,100.0,100
247,220.0,166,40.10632768978505,1.592,1.5,1.55,row_38,30.904847259380233,0.0,61.809694518760466,100.0,100
248,220.0,167,39.750524374473066,1.575,1.5,1.5,row_38,31.52078525511311,0.0,63.04157051022622,100.0,100
249,220.0,168,39.41393530221443,1.538,1.5,1.5,row_38,32.14376023189166,0.0,64.28752046378332,100.0,100
250,220.0,167,39.0955641490096,1.573,1.55,1.5,row_38,32.77322431656517,0.0,65.54644863313034,100.0,100
251,220.0,168,38.794500963021605,1.558,1.55,1.55,Null,33.40864476572631,0.0,66.81728953145262,100.0,0
252,220.0,169,38.509905175466955,1.542,1.55,1.55,Null,34.04950365351147,0.0,68.09900730702294,100.0,0
253,220.0,167,38.24099241627295,1.571,1.55,1.55,Null,34.69529780968061,0.0,69.39059561936122,100.0,0
254,220.0,168,37.986976478683765,1.551,1.6,1.55,Null,35.34554073944902,0.0,70.69108147889804,100.0,0
255,220.0,167,37.74707957791146,1.581,1.55,1.6,Null,35.99976404087572,0.0,71.99952808175144,100.0,0
256,220.0,166,37.520540164246874,1.61,1.5,1.55,Null,36.65751839287737,0.0,73.31503678575474,100.0,0
257,220.0,166,37.306618740258486,1.591,1.5,1.5,Null,37.31837417967771,0.0,74.63674835935542,100.0,0
258,220.0,168,37.10455533694476,1.556,1.5,1.5,Null,37.98192362242105,0.0,75.9638472448421,100.0,0
259,220.0,166,36.91363623884506,1.591,1.5,1.5,Null,38.647780213559926,0.0,77.29556042711985,100.0,0
260,220.0,167,36.7332380402035,1.575,1.55,1.5,Null,39.31557626559361,0.0,78.63115253118723,100.0,0
261,220.0,168,36.562808300697405,1.558,1.55,1.55,Null,39.984961042999025,0.0,79.96992208599805,100.0,0
262,220.0,166,36.40185024398198,1.591,1.5,1.55,Null,40.655599359223984,0.0,81.31119871844797,100.0,0
263,220.0,167,36.24991074203104,1.574,1.5,1.5,Null,41.3271705389375,0.0,82.654341077875,100.0,0
264,220.0,168,36.10652556208801,1.554,1.5,1.5,Null,41.99936947208624,0.0,83.99873894417247,100.0,0
265,220.0,167,35.971228820776275,1.58,1.55,1.5,Null,42.67190723554202,0.0,85.34381447108404,100.0,0
266,220.0,168,35.843605279536064,1.561,1.55,1.55,Null,43.34450955765248,0.0,86.68901911530496,100.0,0
267,220.0,166,35.7232793102254,1.593,1.5,1.55,Null,44.01691565028747,0.0,88.03383130057495,100.0,0
268,220.0,168,35.60990626115707,1.56,1.5,1.5,Null,44.68887732733318,0.0,89.37775465466636,100.0,0
269,220.0,169,35.50312116903793,1.543,1.5,1.5,Null,45.3601601427568,0.0,90.7203202855136,100.0,0
270,220.0,167,35.402549864618635,1.576,1.55,1.5,Null,46.03054404365173,0.0,92.06108808730346,100.0,0
271,220.0,168,35.30786187831313,1.558,1.55,1.55,Null,46.699821842504065,0.0,93.39964368500813,100.0,0
272,220.0,166,35.2187608438276,1.59,1.5,1.55,Null,47.36779803668895,0.0,94.7355960733779,100.0,0
273,220.0,168,35.134976957383955,1.563,1.5,1.5,Null,48.03428790051206,0.0,96.06857580102412,100.0,0
274,220.0,168,35.05621710485094,1.546,1.5,1.5,Null,48.69911857290706,0.0,97.39823714581412,100.0,0
275,220.0,167,34.9821762484295,1.577,1.55,1.5,Null,49.362129655728204,0.0,98.72425931145641,100.0,0
276,220.0,168,34.91259002620578,1.553,1.55,1.55,Null,50.02317165037867,0.0,100.04634330075734,100.0,0
277,220.0,167,34.847225617106055,1.585,1.55,1.55,Null,50.682104746993375,0.0,101.36420949398675,100.0,0
278,220.0,168,34.78587452768192,1.559,1.6,1.55,Null,51.33879789221663,0.0,102.67759578443327,100.0,0
279,220.0,169,34.72830338239353,1.542,1.6,1.6,Null,51.993129839939165,0.0,103.98625967987833,100.0,0
280,220.0,167,34.674265217763775,1.574,1.55,1.6,Null,52.64498972244368,0.0,105.28997944488736,100.0,0
281,220.0,168,34.623508204725105,1.548,1.55,1.55,Null,53.294277248590234,0.0,106.58855449718047,100.0,0
282,220.0,167,34.57573891128872,1.581,1.55,1.55,Null,53.9409043696873,0.0,107.8818087393746,100.0,0
283,220.0,168,34.530642777175686,1.563,1.55,1.55,Null,54.58479608877064,0.0,109.16959217754128,100.0,0
284,220.0,167,34.487942901361336,1.585,1.55,1.55,Null,55.22588887652248,0.0,110.45177775304496,100.0,0
285,220.0,167,34.4473960992375,1.568,1.55,1.55,Null,55.86412924793302,0.0,111.72825849586604,100.0,0
286,220.0,168,34.408789280271996,1.551,1.6,1.55,Null,56.499472488661475,0.0,112.99894497732295,100.0,0
287,220.0,167,34.37193613306805,1.579,1.55,1.6,Null,57.131881519857316,0.0,114.26376303971463,100.0,0
288,220.0,166,34.33667410284486,1.607,1.5,1.55,Null,57.761325890266484,0.0,115.52265178053297,100.0,0
289,220.0,167,34.302861645139046,1.587,1.5,1.5,Null,58.38778088470675,0.0,116.7755617694135,100.0,0
290,220.0,168,34.270332780020524,1.561,1.5,1.5,Null,59.01122845419622,0.0,118.02245690839244,100.0,0
291,220.0,166,34.238953124564866,1.593,1.5,1.5,Null,59.63165589731754,0.0,119.26331179463509,100.0,0
292,220.0,167,34.20865728589919,1.575,1.55,1.5,Null,60.24905306656513,0.0,120.49810613313026,100.0,0
293,220.0,168,34.1794288952343,1.552,1.55,1.55,Null,60.86341040084115,0.0,121.7268208016823,100.0,0
294,220.0,167,34.15128483962791,1.584,1.55,1.55,Null,61.474717607384115,0.0,122.94943521476823,100.0,0
295,220.0,168,34.12426295038281,1.558,1.6,1.55,Null,62.08296284790358,0.0,124.16592569580716,100.0,0
296,220.0,169,34.098369790357495,1.541,1.6,1.6,Null,62.688133997843885,0.0,125.37626799568777,100.0,0
297,220.0,167,34.07358874763234,1.574,1.55,1.6,Null,63.29021957030668,0.0,126.58043914061336,100.0,0
298,220.0,169,34.04988654117711,1.543,1.55,1.55,Null,63.88920937150333,0.0,127.77841874300665,100.0,0
299,220.0,167,34.02717576551034,1.577,1.55,1.55,Null,64.48509661658323,0.0,128.97019323316647,100.0,0
